#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
1041.749999999308,-100136.98661247123,6043.630348826446,640.9891138104484,1.91e+03
1042.499999999313,-99880.62731984264,5775.41222912436,612.5418255197062,1.91e+03
1043.249999999318,-100058.29168603635,5945.294789183884,630.5596170356201,1.91e+03
1043.999999999323,-100309.85164197406,6176.305555104597,655.060683047532,1.91e+03
1044.749999999328,-100292.27274217416,6154.012927163063,652.6963207348164,1.91e+03
1045.499999999333,-100308.91675324758,6167.325381944728,654.1082433873654,1.91e+03
1046.2499999993381,-100356.3643827029,6203.849508787255,657.9820024272508,1.91e+03
1046.9999999993431,-100158.39902465485,6019.914333818721,638.4737866700538,1.91e+03
1047.7499999993481,-100226.51176596519,6081.127558978462,644.9660783364758,1.91e+03
1048.4999999993531,-100105.89593029891,5943.189976583693,630.3363800264945,1.91e+03
1049.2499999993581,-100338.34728392072,6173.9407220488865,654.8098681966562,1.91e+03
1049.9999999993631,-100327.71959309926,6142.458563677221,651.4708617335272,1.91e+03
1050.7499999993681,-100232.67981254787,6048.546199506187,641.5104902992412,1.91e+03
1051.4999999993731,-100446.40784225316,6252.088210009894,663.0982124803805,1.91e+03
1052.2499999993781,-100272.90394775014,6079.486614440356,644.7920393028845,1.91e+03
1052.9999999993831,-100318.98448025901,6122.015481531119,649.3026627617074,1.91e+03
1053.7499999993881,-100636.20529923678,6419.678337165412,680.8728679256222,1.91e+03
1054.4999999993931,-100200.52860941297,5979.991877069866,634.2395998161946,1.91e+03
1055.2499999993981,-100511.9500116021,6289.899385878868,667.108476297573,1.91e+03
1055.9999999994031,-100304.88983869509,6060.1245415197,642.7384924698367,1.91e+03
1056.7499999994081,-100200.94151896155,5960.188128294377,632.1392087192787,1.91e+03
1057.4999999994131,-100112.98390003777,5850.999283413565,620.5586094968712,1.91e+03
1058.2499999994182,-100014.06154449318,5745.31265563325,609.3494563931124,1.91e+03
1058.9999999994232,-100272.83438959304,5985.298256519923,634.8023958948619,1.91e+03
1059.7499999994282,-100239.14683438957,5948.488190243504,630.8983100391795,1.91e+03
1060.4999999994332,-100321.49341857595,6013.053499122839,637.7461246361626,1.91e+03
1061.2499999994382,-100325.94639798129,5993.580139314778,635.6807746849192,1.91e+03
1061.9999999994432,-100376.7850609261,6036.797005975716,640.2643675692918,1.91e+03
1062.7499999994482,-100422.17450642897,6074.407801196799,644.2533789593,1.91e+03
1063.4999999994532,-100339.69665082399,5987.262332326347,635.0107063205419,1.91e+03
1064.2499999994582,-100327.74151946249,5976.283245960196,633.846261370388,1.91e+03
1064.9999999994632,-100532.17088429914,6177.153836322427,655.1506519891607,1.91e+03
1065.7499999994682,-100409.29636129654,6030.073511982293,639.5512719284588,1.91e+03
1066.4999999994732,-100338.11212377858,5962.121178176606,632.3442285268192,1.91e+03
1067.2499999994782,-100536.27979069913,6156.036960727924,652.9109902970134,1.91e+03
1067.9999999994832,-100259.76461586061,5870.834210002457,622.6623073213383,1.91e+03
1068.7499999994882,-100327.45262886437,5922.936756189153,628.1883178447919,1.91e+03
1069.4999999994932,-100373.25473430105,5955.2779239930205,631.6184310869463,1.91e+03
1070.2499999994982,-100214.39876289768,5769.424814432827,611.9067986541259,1.91e+03
1070.9999999995032,-100482.12484216804,6052.874222578268,641.9695216286577,1.91e+03
1071.7499999995082,-100695.22623861054,6254.039408279387,663.3051571109161,1.91e+03
1072.4999999995132,-100371.56474048005,5926.889044968967,628.6074986907859,1.91e+03
1073.2499999995182,-100453.50973926927,6023.212007918863,638.8235389012596,1.91e+03
1073.9999999995232,-100357.1565615399,5921.17774868505,628.0017570202272,1.91e+03
1074.7499999995282,-100469.1257717723,5993.125554395473,635.6325612820871,1.91e+03
1075.4999999995332,-100292.12066263537,5802.095733875745,615.3718854467282,1.91e+03
1076.2499999995382,-100440.47068211148,5960.94549272487,632.2195350011845,1.91e+03
1076.9999999995432,-100450.96068147544,5963.811812717589,632.5235376959203,1.91e+03
1077.7499999995482,-100699.37526863477,6210.62221933707,658.7003179897279,1.91e+03
1078.4999999995532,-100531.81105332618,6021.350850213494,638.6261439979698,1.91e+03
1079.2499999995582,-100383.35451829268,5877.32313625061,623.3505246419414,1.91e+03
1079.9999999995632,-100244.78801789586,5729.268956539027,607.6478572099916,1.91e+03
1080.7499999995682,-100298.19310619404,5778.832147836637,612.9045430484367,1.91e+03
1081.4999999995732,-100604.51193141997,6075.905397716463,644.4122144622311,1.91e+03
1082.2499999995782,-100377.72450755893,5837.557169099449,619.1329351182891,1.91e+03
1082.9999999995832,-100370.15571242737,5828.202468531096,618.1407729771291,1.91e+03
1083.7499999995882,-100475.06178825184,5935.45490110456,629.5159957722541,1.91e+03
1084.4999999995932,-100574.44535031414,6019.691592698176,638.4501626849277,1.91e+03
1085.2499999995982,-100678.86032858679,6118.222902379562,648.9004207632562,1.91e+03
1085.9999999996032,-100649.52873342119,6067.380128199016,643.5080220087591,1.91e+03
1086.7499999996082,-100560.86456917721,5979.626808420821,634.2008805338553,1.91e+03
1087.4999999996132,-100649.39067875373,6038.336383665235,640.4276343947051,1.91e+03
1088.2499999996182,-100576.63635392627,5958.480220102464,631.9580675019613,1.91e+03
1088.9999999996232,-100345.3275990823,5723.59827201113,607.0464228335591,1.91e+03
1089.7499999996282,-100371.65560518358,5738.580392303691,608.6354306740527,1.91e+03
1090.4999999996332,-100504.9260289506,5866.654899333109,622.2190484706701,1.91e+03
1091.2499999996382,-100621.1057877297,5980.390311035744,634.2818578333068,1.91e+03
1091.9999999996433,-100395.64324295896,5761.060606155246,611.0196884004994,1.91e+03
1092.7499999996483,-100215.43826199863,5573.234822753068,591.0988336319589,1.91e+03
1093.4999999996533,-100389.44204683402,5748.638937789896,609.7022428027389,1.91e+03
1094.2499999996583,-100457.9000735981,5821.937476040588,617.4763061330741,1.91e+03
1094.9999999996633,-100635.40727191365,5997.42989992039,636.0890813642734,1.91e+03
1095.7499999996683,-100631.60735549661,5996.541025839696,635.9948071323321,1.91e+03
1096.4999999996733,-100700.05024435424,6053.024823557662,641.9854944103715,1.91e+03
1097.2499999996783,-100652.50817681281,5987.6652231991975,635.0534370384457,1.91e+03
1097.9999999996833,-100477.23306116898,5802.457077531643,615.4102096552596,1.91e+03
1098.7499999996883,-100508.48732984597,5835.490837480765,618.9137794127525,1.91e+03
1099.4999999996933,-100703.48150117225,6045.494913044296,641.1868700093985,1.91e+03
1100.2499999996983,-100649.18096594946,6005.495112116077,636.9444800103886,1.91e+03
1100.9999999997033,-100180.74220598223,5524.987383451957,585.9816968157987,1.91e+03
1101.7499999997083,-100354.7911570788,5709.095682127355,605.5082741214422,1.91e+03
1102.4999999997133,-100401.00872160574,5748.100840015872,609.645172003334,1.91e+03
1103.2499999997183,-100237.46939123442,5578.871333628003,591.6966435412644,1.91e+03
1103.9999999997233,-100567.35035123093,5913.652288394883,627.2036046111629,1.91e+03
1104.7499999997283,-100525.26996320787,5856.690934568494,621.1622675995917,1.91e+03
1105.4999999997333,-100475.78337628534,5806.608500887542,615.8505107697157,1.91e+03
1106.2499999997383,-100715.40249975942,6020.872059416866,638.5753633130639,1.91e+03
1106.9999999997433,-100643.78555655299,5947.3110451689245,630.7734617055406,1.91e+03
1107.7499999997483,-100588.24518732652,5887.218429358194,624.4000221779971,1.91e+03
1108.4999999997533,-100768.21049205984,6071.3481179367745,643.9288681027145,1.91e+03
1109.2499999997583,-100659.30202270218,5939.969269817895,629.9947909721517,1.91e+03
1109.9999999997633,-100511.08730792064,5802.955725889117,615.4630964385856,1.91e+03
1110.7499999997683,-100488.45681549555,5761.952573566052,611.1142907118918,1.91e+03
1111.4999999997733,-100419.75852380831,5697.185568210419,604.2450841305983,1.91e+03
1112.2499999997783,-100571.60381839439,5833.109237887221,618.6611862982161,1.91e+03
1112.9999999997833,-100506.84375406969,5764.542792263119,611.3890100265055,1.91e+03
1113.7499999997883,-100308.36432728305,5552.452582374702,588.8946634438018,1.91e+03
1114.4999999997933,-100607.63267303366,5841.3082591948305,619.5307767759159,1.91e+03
1115.2499999997983,-100622.01595681868,5840.616876162492,619.4574484994293,1.91e+03
1115.9999999998033,-100666.01379377999,5880.79550935317,623.7188054978778,1.91e+03
1116.7499999998083,-100718.95271065076,5930.59445962296,629.0004959984097,1.91e+03
1117.4999999998133,-100596.63942262605,5804.08033283961,615.582372564188,1.91e+03
1118.2499999998183,-100692.71597772038,5903.626804530041,626.1402990072235,1.91e+03
1118.9999999998233,-100648.63979941038,5861.895402481982,621.7142549123779,1.91e+03
1119.7499999998283,-100341.17759744232,5543.01752117214,587.8939782314523,1.91e+03
1120.4999999998333,-100369.68578291913,5563.9173740828855,590.1106224374681,1.91e+03
1121.2499999998383,-100528.53216607614,5722.1535879888015,606.8931992447954,1.91e+03
1121.9999999998433,-100691.21469285348,5879.370255058255,623.5676426314014,1.91e+03
1122.7499999998483,-100690.1215686108,5875.643296541172,623.1723603756731,1.91e+03
1123.4999999998533,-100568.79909411231,5724.559911789834,607.1484146156467,1.91e+03
1124.2499999998583,-100622.02341450151,5788.9696892253105,613.9797335044851,1.91e+03
1124.9999999998633,-100730.27310244463,5882.5738062380815,623.9074121595299,1.91e+03
1125.7499999998684,-100670.28723082902,5811.458702648157,616.3649245159077,1.91e+03
1126.4999999998734,-100599.8120014354,5736.788467874589,608.4453786712777,1.91e+03
1127.2499999998784,-100881.81945978991,6019.69489188593,638.4505125976975,1.91e+03
1127.9999999998834,-100882.56480822145,6001.721104012132,636.5442076624065,1.91e+03
1128.7499999998884,-100585.53718005861,5714.9429181428195,606.128433597695,1.91e+03
1129.4999999998934,-100485.59413732552,5598.077216392867,593.7336248029968,1.91e+03
1130.2499999998984,-100655.88342558124,5761.654541001693,611.0826812953178,1.91e+03
1130.9999999999034,-100804.13646892714,5906.862384495257,626.4834655172283,1.91e+03
1131.7499999999084,-100687.39727810014,5782.277235843611,613.2699300395551,1.91e+03
1132.4999999999134,-100928.32929234857,5999.016903816698,636.2573994384101,1.91e+03
1133.2499999999184,-100887.7150548974,5966.009410148884,632.7566154900098,1.91e+03
1133.9999999999234,-100904.92121495232,5970.914996949306,633.2769033889106,1.91e+03
1134.7499999999284,-100626.49249140653,5683.911481582846,602.8372308151315,1.91e+03
1135.4999999999334,-100816.90740860878,5851.797386553147,620.6432565375807,1.91e+03
1136.2499999999384,-100621.86339684203,5653.446131901424,599.606067364175,1.91e+03
1136.9999999999434,-100924.86467921629,5944.674856779698,630.4938668326054,1.91e+03
1137.7499999999484,-100903.46108941935,5904.347717888376,626.2167592782894,1.91e+03
1138.4999999999534,-100768.23460549102,5747.160804969622,609.5454716251726,1.91e+03
1139.2499999999584,-100815.85277538403,5791.113498652674,614.2071065279347,1.91e+03
1139.9999999999634,-100714.69670455458,5716.798054059572,606.3251898284111,1.91e+03
1140.7499999999684,-100695.49473849352,5666.853875410879,601.028096365666,1.91e+03
1141.4999999999734,-100915.6187202788,5889.1012315947055,624.5997127062732,1.91e+03
1142.2499999999784,-100987.33545855313,5960.814140019914,632.205603696805,1.91e+03
1142.9999999999834,-100743.57763788351,5718.721180421642,606.5291571446465,1.91e+03
1143.7499999999884,-100705.38138880515,5682.7708655348615,602.7162567602014,1.91e+03
1144.4999999999934,-100831.003677189,5793.750895726159,614.4868295942581,1.91e+03
1145.2499999999984,-100992.16463579728,5953.608485915025,631.4413700205985,1.91e+03
1146.0000000000034,-100592.03638151083,5545.855419447661,588.1949665109661,1.91e+03
1146.7500000000084,-100714.1181788219,5663.2531809168595,600.6462057073018,1.91e+03
1147.5000000000134,-100687.01905935098,5618.756615785714,595.926887647659,1.91e+03
1148.2500000000184,-100922.65307244797,5851.611208191676,620.6235104088399,1.91e+03
1149.0000000000234,-100975.17042903161,5889.417161366033,624.6332203055902,1.91e+03
1149.7500000000284,-100756.65062659122,5659.128015309618,600.208689496963,1.91e+03
1150.5000000000334,-100964.68847114481,5879.718341082037,623.6045607317875,1.91e+03
1151.2500000000384,-100883.97472888506,5799.468254750858,615.0932142807884,1.91e+03
1152.0000000000434,-101105.11411885245,6005.488757485721,636.9438060365277,1.91e+03
1152.7500000000484,-101074.35182964551,5954.233265216205,631.5076342868549,1.91e+03
1153.5000000000534,-101072.63017479298,5952.435605701256,631.3169740192818,1.91e+03
1154.2500000000584,-101205.08023553903,6090.1904255349355,645.9272884812598,1.91e+03
1155.0000000000634,-100702.73983719076,5575.130723108763,591.2999133503944,1.91e+03
1155.7500000000684,-100863.13353305642,5727.70990996372,607.4825042970873,1.91e+03
1156.5000000000734,-100813.46838099294,5673.739549406639,601.758392862603,1.91e+03
1157.2500000000784,-100695.85423765848,5551.657186130236,588.8103034971405,1.91e+03
1158.0000000000834,-100807.92051501338,5661.468290571848,600.4568997414398,1.91e+03
1158.7500000000884,-100677.23259416019,5522.424984026115,585.7099280208199,1.91e+03
1159.5000000000935,-100490.86201841652,5313.036911724674,563.5021709012863,1.91e+03
1160.2500000000985,-100657.5500574183,5467.623858878867,579.8977054631032,1.91e+03
1161.0000000001035,-100757.57238740605,5552.5287112116475,588.902737689398,1.91e+03
1161.7500000001085,-100850.30826482063,5639.519624544668,598.1290181249184,1.91e+03
1162.5000000001135,-100841.93026171534,5630.856506729136,597.210205442655,1.91e+03
1163.2500000001185,-100813.40781240723,5599.405599002284,593.8745134315969,1.91e+03
1164.0000000001235,-100862.75254307031,5643.733197679221,598.5759108621647,1.91e+03
1164.7500000001285,-101046.91199206232,5806.860360214249,615.8772230398768,1.91e+03
1165.5000000001335,-101079.85863996303,5837.76752813945,619.1552458565126,1.91e+03
1166.2500000001385,-101178.69506815648,5927.737593738152,628.6974960089856,1.91e+03
1167.0000000001435,-101010.6339876185,5739.272546373561,608.7088407269941,1.91e+03
1167.7500000001485,-101026.51717737377,5756.29840894521,610.514608441391,1.91e+03
1168.5000000001535,-100986.76557924766,5709.274622716886,605.5272526100805,1.91e+03
1169.2500000001585,-100874.33171759995,5594.177566812215,593.32002688509,1.91e+03
1170.0000000001635,-100784.3763092108,5506.194233550627,583.9884901162362,1.91e+03
1170.7500000001685,-100824.10936618563,5526.172839749592,586.107426640064,1.91e+03
1171.5000000001735,-100922.58572775693,5627.57874691652,596.8625653263166,1.91e+03
1172.2500000001785,-100795.02437418216,5487.99442987242,582.0582138819389,1.91e+03
1173.0000000001835,-100679.39530068847,5371.024899424316,569.6523929866696,1.91e+03
1173.7500000001885,-100897.31102580318,5590.800306236971,592.9618336902244,1.91e+03
1174.5000000001935,-100861.17664472536,5554.743252821953,589.137612587821,1.91e+03
1175.2500000001985,-100820.28653368351,5498.972238803635,583.2225233469885,1.91e+03
1176.0000000002035,-100907.62484258885,5591.6574462782555,593.0527422011298,1.91e+03
1176.7500000002085,-100977.33927858711,5663.060909139817,600.6258133092126,1.91e+03
1177.5000000002135,-100927.27852944421,5610.12811923107,595.0117469059437,1.91e+03
1178.2500000002185,-100981.46475152862,5651.154240452,599.3629887203261,1.91e+03
1179.0000000002235,-101032.58425126661,5682.138932605705,602.6492337781744,1.91e+03
1179.7500000002285,-100907.01456549458,5558.195089294486,589.5037153230713,1.91e+03
1180.5000000002335,-101098.10721607061,5739.9164949739925,608.7771380944548,1.91e+03
1181.2500000002385,-101121.72442920876,5762.538451256349,611.1764290624906,1.91e+03
1182.0000000002435,-101188.92742132851,5808.799278044721,616.082865203638,1.91e+03
1182.7500000002485,-101034.37355781496,5652.23195732276,599.4772916710452,1.91e+03
1183.5000000002535,-100989.25137987085,5604.048547091492,594.3669457958209,1.91e+03
1184.2500000002585,-100709.67339244882,5301.507735209535,562.2793832371074,1.91e+03
1185.0000000002635,-101005.9617247039,5579.373813877232,591.7499367360945,1.91e+03
1185.7500000002685,-101161.97664811162,5728.389088497906,607.5545381611093,1.91e+03
1186.5000000002735,-101143.84903245643,5705.361988139684,605.112277499832,1.91e+03
1187.2500000002785,-100874.2041679436,5432.120867098775,576.1322482916268,1.91e+03
1188.0000000002835,-101081.3557217443,5620.124504919265,596.0719663491841,1.91e+03
1188.7500000002885,-101044.82229939051,5603.120439620983,594.2685104596562,1.91e+03
1189.5000000002935,-101036.23108187791,5569.214027467268,590.6723869669079,1.91e+03
1190.2500000002985,-101181.94105221558,5709.718645572912,605.5743457975469,1.91e+03
1191.0000000003035,-101148.46694290008,5692.418140262795,603.7394493980081,1.91e+03
1191.7500000003085,-101154.73099986743,5681.601264348133,602.5922085334038,1.91e+03
1192.5000000003135,-101096.10469597207,5610.870515144203,595.0904856227397,1.91e+03
1193.2500000003186,-101148.50631553154,5657.23488079936,600.0079031248631,1.91e+03
1194.0000000003236,-101045.91791754162,5557.988235992332,589.4817764043778,1.91e+03
1194.7500000003286,-101032.36519160161,5546.343155315775,588.2466959126388,1.91e+03
1195.5000000003336,-100717.5132509992,5212.005621538627,552.7867641961003,1.91e+03
1196.2500000003386,-100722.6768740052,5192.287993994857,550.6955071409465,1.91e+03
1197.0000000003436,-101035.2461484937,5492.750807685007,582.5626766341371,1.91e+03
1197.7500000003486,-100917.20297414705,5364.020932070734,568.9095502633382,1.91e+03
1198.5000000003536,-101107.96185741364,5539.6575774066905,587.5376216622444,1.91e+03
1199.2500000003586,-101348.59246166536,5786.972566652891,613.7679181296227,1.91e+03
1200.0000000003636,-101253.22118176772,5688.608040035869,603.3353491094357,1.91e+03
1200.7500000003686,-101261.37251076888,5683.3201799742565,602.7745172022517,1.91e+03
1201.5000000003736,-101368.03572662495,5790.078362406578,614.0973196900968,1.91e+03
1202.2500000003786,-101398.63055204511,5830.0597244351975,618.3377540542925,1.91e+03
1203.0000000003836,-101077.77771696004,5489.338716202861,582.200789263609,1.91e+03
1203.7500000003886,-101157.57346408247,5558.018903364731,589.4850289944144,1.91e+03
1204.5000000003936,-101059.72684369194,5470.002405032855,580.149974728992,1.91e+03
1205.2500000003986,-101135.30508821785,5546.418381850505,588.2546744598114,1.91e+03
1206.0000000004036,-100849.28759674374,5253.442163127689,557.1815353087479,1.91e+03
1206.7500000004086,-100838.96703801323,5248.95812646399,556.7059571344614,1.91e+03
1207.5000000004136,-101237.58352782586,5647.4085745617185,598.9657223553991,1.91e+03
1208.2500000004186,-101101.22625742393,5507.530809114475,584.1302476918593,1.91e+03
1209.0000000004236,-101020.28890189515,5421.326906686668,574.9874378515897,1.91e+03
1209.7500000004286,-101033.15404003492,5422.662665217602,575.1291087724749,1.91e+03
1210.5000000004336,-101209.74128609293,5583.606288014854,592.1988341189772,1.91e+03
1211.2500000004386,-100986.67254147222,5349.521904351463,567.3717793553784,1.91e+03
1212.0000000004436,-100951.47157074147,5312.781826615842,563.475116503777,1.91e+03
1212.7500000004486,-101277.32825763326,5650.227551467854,599.264703829219,1.91e+03
1213.5000000004536,-101073.47170812353,5461.357380075624,579.2330809803066,1.91e+03
1214.2500000004586,-101197.04946520062,5572.36990636611,591.007100359671,1.91e+03
1215.0000000004636,-101195.79631593417,5554.738256089266,589.1370826329639,1.91e+03
1215.7500000004686,-101198.82422237196,5555.697525854825,589.238823050799,1.91e+03
1216.5000000004736,-101002.28980939508,5363.816390546079,568.8878565324086,1.91e+03
1217.2500000004786,-101197.94281058984,5545.1190587392175,588.1168678896561,1.91e+03
1218.0000000004836,-101321.41910385588,5652.124491801079,599.4658938479603,1.91e+03
1218.7500000004886,-101513.35148405639,5847.507027422831,620.1882198562913,1.91e+03
1219.5000000004936,-101114.86076123321,5458.373100796545,578.9165674908886,1.91e+03
1220.2500000004986,-101153.64333436685,5470.976912834586,580.2533312971769,1.91e+03
1221.0000000005036,-101194.45523149623,5516.145206639787,585.0438930866067,1.91e+03
1221.7500000005086,-101107.905111969,5424.589008158961,575.3334172400033,1.91e+03
1222.5000000005136,-101220.92369908727,5534.399859859376,586.9799866785011,1.91e+03
1223.2500000005186,-101125.51120658914,5445.760078629155,577.5788268557226,1.91e+03
1224.0000000005236,-101390.02784559003,5708.026421205049,605.3948680109652,1.91e+03
1224.7500000005286,-101311.60781149642,5624.366883884433,596.5219142408283,1.91e+03
1225.5000000005336,-101083.40457483112,5387.253643054447,571.3736180446771,1.91e+03
1226.2500000005386,-101390.46510233868,5689.078627732654,603.3852597712932,1.91e+03
1227.0000000005437,-101350.90265082705,5645.895042164957,598.8051966889158,1.91e+03
1227.7500000005487,-101378.2210590753,5674.163301053714,601.8033360800166,1.91e+03
1228.5000000005537,-101386.26414331385,5678.250975875335,602.2368760072169,1.91e+03
1229.2500000005587,-101124.59826495238,5408.007815519672,573.5748113421687,1.91e+03
1230.0000000005637,-101245.23310107538,5517.195330426996,585.1552695072187,1.91e+03
1230.7500000005687,-101404.772379373,5659.988105529539,600.2999109046342,1.91e+03
1231.5000000005737,-101348.83515949207,5595.155670976569,593.4237648844938,1.91e+03
1232.2500000005787,-101258.447022975,5501.128195031032,583.4511846634242,1.91e+03
1233.0000000005837,-101194.25396226435,5428.81281479847,575.7813953456283,1.91e+03
1233.7500000005887,-101230.49399513428,5450.786079410808,578.1118858949254,1.91e+03
1234.5000000005937,-101361.07165244645,5564.683700369898,590.191899216366,1.91e+03
1235.2500000005987,-101390.12205250103,5596.8925019377575,593.6079736587559,1.91e+03
1236.0000000006037,-101046.09270502605,5228.86833294896,554.5752280530022,1.91e+03
1236.7500000006087,-101097.99494457063,5265.789427364912,558.4910895840086,1.91e+03
1237.5000000006137,-101197.900040569,5365.502421373317,569.0666774303509,1.91e+03
1238.2500000006187,-101291.42908380317,5451.432084184649,578.1804013407092,1.91e+03
1239.0000000006237,-101328.00856342615,5478.523110630235,581.053683131834,1.91e+03
1239.7500000006287,-101210.0923716725,5351.523956606761,567.5841175737764,1.91e+03
1240.5000000006337,-101388.5936375626,5522.693831398483,585.7384420478231,1.91e+03
1241.2500000006387,-101553.93495254008,5687.362379862658,603.2032340454012,1.91e+03
1242.0000000006437,-101354.1932950672,5482.589877421859,581.4850055475641,1.91e+03
1242.7500000006487,-101376.20037384728,5506.917335957156,584.0651825583617,1.91e+03
1243.5000000006537,-101178.63296465557,5302.531539147094,562.3879681671534,1.91e+03
1244.2500000006587,-101314.7860710972,5431.9128952589335,576.1101907405153,1.91e+03
1245.0000000006637,-101337.82819093869,5464.119276457702,579.5260084778871,1.91e+03
1245.7500000006687,-101481.03170987636,5589.550353768386,592.8292633841502,1.91e+03
1246.5000000006737,-101355.02422634319,5437.0171380712245,576.6515481512246,1.91e+03
1247.2500000006787,-101502.0197940123,5560.2929494711,589.7262149562209,1.91e+03
1248.0000000006837,-101380.5220997213,5432.632344078887,576.1864956822337,1.91e+03
1248.7500000006887,-101488.47257408337,5521.114345033815,585.5709212851807,1.91e+03
1249.5000000006937,-101510.45988648424,5534.227349529586,586.9616901849975,1.91e+03
1250.2500000006987,-101672.66232464541,5691.05831005587,603.5952254284798,1.91e+03
1251.0000000007037,-101561.57410756532,5569.937652774631,590.749134868041,1.91e+03
1251.7500000007087,-101476.80126260154,5486.003963357558,581.8471044503902,1.91e+03
1252.5000000007137,-101534.70580168873,5536.462672121324,587.1987691200844,1.91e+03
1253.2500000007187,-101333.55068737414,5342.400411302501,566.6164718241448,1.91e+03
1254.0000000007237,-101215.20905605199,5220.517868778544,553.6895755031998,1.91e+03
1254.7500000007287,-101373.93613230217,5373.251885772314,569.8885877774296,1.91e+03
1255.5000000007337,-101291.24888908725,5270.884833038243,559.0315097253045,1.91e+03
1256.2500000007387,-101496.08790000407,5471.543383288122,580.3134113108531,1.91e+03
1257.0000000007437,-101322.6614071657,5290.040427682178,561.0631574149606,1.91e+03
1257.7500000007487,-101202.02446400789,5178.589730700938,549.2426655304041,1.91e+03
1258.5000000007537,-101488.55119349112,5464.744544384103,579.5923245678705,1.91e+03
1259.2500000007587,-101472.46470614812,5454.435371529415,578.4989308308545,1.91e+03
1260.0000000007637,-101419.51774812791,5408.386529740298,573.614977877621,1.91e+03
1260.7500000007688,-101505.6277694855,5494.880684201954,582.788571929237,1.91e+03
1261.5000000007738,-101487.8953738274,5469.095096880771,580.0537453743177,1.91e+03
1262.2500000007788,-101335.71501140387,5327.905657545101,565.0791542137683,1.91e+03
1263.0000000007838,-101359.06997172562,5326.230979380326,564.9015373823607,1.91e+03
1263.7500000007888,-101321.80221987564,5297.754974438732,561.881364387181,1.91e+03
1264.5000000007938,-101264.28908410948,5231.102899281785,554.8122267790586,1.91e+03
1265.2500000007988,-101528.97540416439,5494.591375561846,582.7578877744928,1.91e+03
1266.0000000008038,-101349.66885417,5314.349439006936,563.6413779094835,1.91e+03
1266.7500000008088,-101166.81470075795,5123.68756161333,543.4197262243014,1.91e+03
1267.5000000008138,-101272.60544634162,5213.030179529063,552.8954291012042,1.91e+03
1268.2500000008188,-101431.00972413726,5379.372612247621,570.537753727833,1.91e+03
1269.0000000008238,-101298.75818012224,5243.170239428479,556.0920922275106,1.91e+03
1269.7500000008288,-101530.8570921854,5470.985636710021,580.2542565538292,1.91e+03
1270.5000000008338,-101317.0578979799,5250.938556210429,556.9160020635626,1.91e+03
1271.2500000008388,-101581.64353635846,5502.845329741856,583.6333044479007,1.92e+03
1272.0000000008438,-101348.8294508296,5270.1307200258125,558.951528289702,1.92e+03
1272.7500000008488,-101317.50798163109,5218.296553737744,553.4539822128569,1.92e+03
1273.5000000008538,-101268.46693000125,5154.887755468233,546.7288274524484,1.92e+03
1274.2500000008588,-101149.47663893946,5032.323044309186,533.729580136549,1.92e+03
1275.0000000008638,-101247.50754048502,5141.779727020898,545.3385863137112,1.91e+03
1275.7500000008688,-101245.35350788878,5122.805478589937,543.326172253784,1.91e+03
1276.5000000008738,-101470.96295255257,5383.6492128437785,570.9913311751673,1.91e+03
1277.2500000008788,-101381.54828865391,5280.612821367078,560.0632628700464,1.91e+03
1278.0000000008838,-101547.13917288935,5441.5701570127285,577.1344426050595,1.91e+03
1278.7500000008888,-101648.93312130093,5535.242763497132,587.069385272493,1.91e+03
1279.5000000008938,-101509.14640440045,5381.388261506487,570.7515340482067,1.91e+03
1280.2500000008988,-101506.40011168666,5379.617922767027,570.5637714296723,1.91e+03
1281.0000000009038,-101508.44950415044,5365.273395659986,569.0423868995681,1.91e+03
1281.7500000009088,-101361.10764156729,5225.671030187307,554.2361212338411,1.91e+03
1282.5000000009138,-101474.71437729422,5337.027153516542,566.0465826105918,1.92e+03
1283.2500000009188,-101544.50872731564,5388.773494751267,571.5348139378801,1.92e+03
1284.0000000009238,-101728.59196451104,5572.444236686914,591.0149838541456,1.91e+03
1284.7500000009288,-101632.87744555165,5469.006532224657,580.0443521822857,1.91e+03
1285.5000000009338,-101509.82644782976,5328.553705814565,565.1478863932654,1.91e+03
1286.2500000009388,-101531.1555870672,5351.629082436918,567.5952672485284,1.91e+03
1287.0000000009438,-101525.1097455148,5353.455744085128,567.7890034904124,1.91e+03
1287.7500000009488,-101401.73514333244,5231.656361151072,554.8709270986755,1.91e+03
1288.5000000009538,-101397.36900846318,5229.890386807941,554.6836273692279,1.91e+03
1289.2500000009588,-101558.92541346833,5394.443102251057,572.1361340844124,1.91e+03
1290.0000000009638,-101544.14765987273,5385.185574118916,571.1542780788332,1.91e+03
1290.7500000009688,-101690.4580724142,5519.684162277406,585.4192357047091,1.91e+03
1291.5000000009738,-101444.60341265476,5275.367918505195,559.5069870153999,1.91e+03
1292.2500000009788,-101619.41854123656,5431.979899006528,576.1172971766,1.91e+03
1293.0000000009838,-101457.79388745064,5281.862572333205,560.1958118047139,1.91e+03
1293.7500000009888,-101575.98770894842,5402.367278084447,572.9765743747604,1.91e+03
1294.5000000009939,-101524.2247933645,5337.748594006437,566.1230987893774,1.91e+03
1295.2500000009989,-101692.26071175533,5510.216173236402,584.4150581566665,1.91e+03
1296.0000000010039,-101641.92784961367,5459.55627701907,579.0420554897541,1.91e+03
