#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
1034.249999999258,-58018.706411946,2377.2707215013697,372.2915992826696,2.21e+03
1034.999999999263,-58063.573219678525,2413.5375774528716,377.9711568025686,2.21e+03
1035.749999999268,-58161.99121416074,2523.2974762746335,395.16006503244444,2.21e+03
1036.499999999273,-58038.540429645764,2393.553350154432,374.8415343014065,2.21e+03
1037.249999999278,-58066.20771885975,2418.921122604854,378.8142448935944,2.21e+03
1037.999999999283,-58190.12452752527,2547.4935755012534,398.94928617415417,2.21e+03
1038.749999999288,-58013.670142469,2364.683556303752,370.3203909472148,2.21e+03
1039.499999999293,-58070.91192489127,2420.376474665303,379.0421597630299,2.21e+03
1040.249999999298,-58156.333754421285,2514.5692102002945,393.79317816239194,2.21e+03
1040.999999999303,-58084.74756643852,2443.4201549107297,382.6509067577812,2.21e+03
1041.749999999308,-57987.24927474707,2349.521298230637,367.94591114745026,2.21e+03
1042.499999999313,-58004.711377538704,2351.7893342084326,368.30109608022514,2.21e+03
1043.249999999318,-58038.177566321654,2380.8121041780687,372.84619620276607,2.22e+03
1043.999999999323,-58017.82197810808,2359.149835378426,369.45378463492546,2.22e+03
1044.749999999328,-58014.162412324265,2346.796022778759,367.51912039648994,2.22e+03
1045.499999999333,-58041.20769827514,2378.0181378200587,372.408648137938,2.22e+03
1046.2499999993381,-58037.9153490587,2367.916366922302,370.8266640546368,2.22e+03
1046.9999999993431,-58158.914159380925,2487.280909500008,389.51970395622334,2.22e+03
1047.7499999993481,-58182.90743989006,2510.6344408217474,393.176975063814,2.22e+03
1048.4999999993531,-58112.88503949409,2442.195342644987,382.4590954873566,2.22e+03
1049.2499999993581,-58120.7067738062,2440.706001157332,382.22585771628485,2.22e+03
1049.9999999993631,-58080.87828666004,2383.946561267096,373.33706669219015,2.22e+03
1050.7499999993681,-58139.676302041116,2441.5861174161337,382.36368799643776,2.22e+03
1051.4999999993731,-58021.60041139024,2325.837702312093,364.2369503961435,2.22e+03
1052.2499999993781,-57935.75297158684,2232.7855999658973,349.66456043409437,2.22e+03
1052.9999999993831,-58159.30405435688,2458.975665659068,385.08697174683726,2.22e+03
1053.7499999993881,-58145.31186802311,2456.666782573932,384.7253899679732,2.22e+03
1054.4999999993931,-58066.959948406984,2376.613237924874,372.1886343111239,2.22e+03
1055.2499999993981,-58147.701013307305,2445.7577292949127,383.01698172688697,2.22e+03
1055.9999999994031,-58153.225084466576,2458.945998429777,385.08232572140184,2.22e+03
1056.7499999994081,-57985.75564960471,2282.6730890144318,357.4771721463801,2.22e+03
1057.4999999994131,-58165.8128625023,2464.518969966762,385.95507886116656,2.22e+03
1058.2499999994182,-58109.02875979704,2416.3148223473704,378.40608620880784,2.22e+03
1058.9999999994232,-58135.45606942419,2438.37298261579,381.8604962132255,2.22e+03
1059.7499999994282,-58114.454289714435,2421.1255931470896,379.15947518491856,2.22e+03
1060.4999999994332,-58149.975181792855,2458.920597639146,385.0783478400097,2.22e+03
1061.2499999994382,-58027.27827679174,2332.7484974412278,365.31921290317325,2.22e+03
1061.9999999994432,-58023.94866292579,2331.875564623794,365.1825075831904,2.22e+03
1062.7499999994482,-58071.135237129594,2376.834781950351,372.22332913103253,2.22e+03
1063.4999999994532,-58111.86330091741,2420.7571804109234,379.1017800450664,2.22e+03
1064.2499999994582,-58130.9432445362,2432.807533668466,380.9889211458235,2.22e+03
1064.9999999994632,-58075.6071457233,2373.0658968902544,371.6331042845961,2.22e+03
1065.7499999994682,-58165.3079551942,2470.183457147967,386.84216377443846,2.22e+03
1066.4999999994732,-58084.47207139361,2391.5385410037275,374.5260058619314,2.22e+03
1067.2499999994782,-58043.04131184712,2349.8946927890834,368.00438646373215,2.22e+03
1067.9999999994832,-58116.39632043167,2423.241176017508,379.49078525537857,2.22e+03
1068.7499999994882,-58004.053101671154,2306.3065409426144,361.1782801166816,2.22e+03
1069.4999999994932,-58068.821993139296,2377.01676391386,372.2518283489056,2.22e+03
1070.2499999994982,-58217.216729334024,2531.8275535047837,396.49591461208826,2.22e+03
1070.9999999995032,-58113.18242188235,2421.8079467113266,379.2663349116667,2.22e+03
1071.7499999995082,-58013.987622117325,2330.9475671428618,365.0371788820114,2.22e+03
1072.4999999995132,-58064.005841324,2384.7679409470024,373.46569855219866,2.22e+03
1073.2499999995182,-57909.41268800821,2236.3116954168463,350.2167633038744,2.22e+03
1073.9999999995232,-58051.350528029056,2379.103497893972,372.57862054960316,2.22e+03
1074.7499999995282,-58003.071333600696,2325.9485977106406,364.2543171288866,2.22e+03
1075.4999999995332,-58053.27091750508,2387.8436742813765,373.947372629814,2.22e+03
1076.2499999995382,-58049.261125024306,2382.0706607146526,373.0432919822053,2.22e+03
1076.9999999995432,-58033.358028545,2362.10431258268,369.916469441274,2.22e+03
1077.7499999995482,-58099.18411513796,2428.6358092492897,380.33560979102714,2.22e+03
1078.4999999995532,-58014.57836132927,2334.9262601270466,365.66026062055295,2.22e+03
1079.2499999995582,-58074.99731456066,2400.5730906922945,375.9408581637472,2.22e+03
1079.9999999995632,-58005.42308795656,2321.6907930463353,363.58752520924094,2.22e+03
1080.7499999995682,-58232.55479156824,2550.5335451444334,399.4253594921797,2.22e+03
1081.4999999995732,-58109.61196338309,2428.9758632703597,380.3888638248238,2.22e+03
1082.2499999995782,-58146.73110626559,2471.064054338723,386.98006937076167,2.22e+03
1082.9999999995832,-58136.74244614772,2464.7022417778962,385.9837800751484,2.22e+03
1083.7499999995882,-58039.857321352785,2356.140243286515,368.98246858204516,2.22e+03
1084.4999999995932,-58064.58160874168,2379.221862035288,372.59715692203633,2.22e+03
1085.2499999995982,-58038.410601150434,2362.6850022557237,370.007408132063,2.22e+03
1085.9999999996032,-58041.99140133471,2370.5336369689303,371.236540659182,2.22e+03
1086.7499999996082,-58017.93162565468,2340.938483602409,366.601802647148,2.22e+03
1087.4999999996132,-58142.77809191863,2465.812872468703,386.15770998239583,2.22e+03
1088.2499999996182,-58079.94820111321,2397.186222125362,375.41045886848,2.22e+03
1088.9999999996232,-58113.331173324594,2434.262139581407,381.2167191651054,2.22e+03
1089.7499999996282,-58069.893934621425,2386.9363331932045,373.80527881535903,2.22e+03
1090.4999999996332,-57986.66943307282,2305.43741683685,361.04217125857656,2.22e+03
1091.2499999996382,-58099.22326940845,2422.0648442023944,379.30656624793664,2.22e+03
1091.9999999996433,-58084.009874598785,2404.7624514201316,376.59693144611754,2.22e+03
1092.7499999996483,-58103.75251384782,2436.9753751788458,381.6416244191284,2.22e+03
1093.4999999996533,-58137.218589716074,2468.33477586309,386.5526517277515,2.22e+03
1094.2499999996583,-58141.84432422827,2468.7000358637333,386.60985313462686,2.22e+03
1094.9999999996633,-58046.650322526715,2372.021584073556,371.46956006341685,2.22e+03
1095.7499999996683,-58068.87155758277,2390.887547762792,374.4240573069781,2.22e+03
1096.4999999996733,-58023.87816863793,2342.4616389806565,366.84033583000974,2.22e+03
1097.2499999996783,-57997.45953891166,2305.170403148524,361.00035567898857,2.22e+03
1097.9999999996833,-58043.2223803923,2360.8674258307187,369.72276725041525,2.22e+03
1098.7499999996883,-57913.73427618049,2232.9584952347623,349.69163663352424,2.22e+03
1099.4999999996933,-58087.05079758536,2405.0389237297286,376.64022828958025,2.22e+03
1100.2499999996983,-58066.31022079256,2389.6583129333894,374.23155344261244,2.22e+03
1100.9999999997033,-58104.500402135905,2431.1605397172057,380.7309942691839,2.22e+03
1101.7499999997083,-58038.87527598179,2363.2901998539937,370.1021848773887,2.22e+03
1102.4999999997133,-58135.385363336485,2463.3092501581978,385.76563113939847,2.22e+03
1103.2499999997183,-58048.3352744665,2373.510746933023,371.7027698604875,2.22e+03
1103.9999999997233,-58102.32445460778,2420.82711088667,379.11273148127384,2.22e+03
1104.7499999997283,-57993.533946191004,2313.1510198039973,362.25015718920594,2.22e+03
1105.4999999997333,-58183.1043855028,2509.4151298717293,392.9860253248973,2.22e+03
1106.2499999997383,-58159.96562456716,2473.178600509542,387.31121708926554,2.22e+03
1106.9999999997433,-58063.02712891292,2378.995669925006,372.5617341905315,2.22e+03
1107.7499999997483,-58043.12950053269,2352.9926609645927,368.4895426203935,2.22e+03
1108.4999999997533,-57941.948547870015,2250.7865937615547,352.48359938840844,2.22e+03
1109.2499999997583,-57970.30172716622,2281.503114628179,357.29394874172607,2.22e+03
1109.9999999997633,-58052.08201629961,2371.836255798776,371.44053679770883,2.22e+03
1110.7499999997683,-58149.72606126078,2472.91295475976,387.26961573518565,2.22e+03
1111.4999999997733,-58030.66567736089,2342.8835992005575,366.906416753684,2.22e+03
1112.2499999997783,-58178.69482207518,2487.4999434407778,389.5540056852476,2.22e+03
1112.9999999997833,-58050.76030559606,2359.11118075759,369.4477311423717,2.22e+03
1113.7499999997883,-58015.49643614314,2317.144788546677,362.8755998613128,2.22e+03
1114.4999999997933,-58036.430854423474,2339.879986868337,366.43603715885126,2.22e+03
1115.2499999997983,-57947.90021124837,2254.8269630967375,353.1163399290137,2.22e+03
1115.9999999998033,-58048.41663403107,2352.6392012589536,368.4341891943389,2.22e+03
1116.7499999998083,-58021.04114589172,2324.5244969423725,364.0312963564677,2.22e+03
1117.4999999998133,-58074.30979928677,2366.3556585928623,370.58224990578714,2.22e+03
1118.2499999998183,-58018.06364099752,2306.306501464741,361.1782739342639,2.22e+03
1118.9999999998233,-58126.28848599058,2408.226104640456,377.1393555735391,2.22e+03
1119.7499999998283,-58052.164961589544,2334.312291904341,365.5641103548417,2.22e+03
1120.4999999998333,-58211.309904255984,2494.0599553714706,390.5813339196393,2.22e+03
1121.2499999998383,-58077.106043550775,2365.422294359984,370.43608074641094,2.22e+03
1121.9999999998433,-58166.14999712451,2460.8271311157596,385.3769198077182,2.22e+03
1122.7499999998483,-58097.935615251896,2389.8546220054636,374.2622963520065,2.22e+03
1123.4999999998533,-58008.655221838046,2297.496763131145,359.7986281312799,2.22e+03
1124.2499999998583,-58106.73900268595,2396.6277764321294,375.323003687896,2.22e+03
1124.9999999998633,-58135.79688711197,2428.7658582231415,380.3559760623241,2.22e+03
1125.7499999998684,-57997.024472126344,2285.491578234014,357.9185606048458,2.22e+03
1126.4999999998734,-58045.35235592654,2332.069739579752,365.2129162801219,2.22e+03
1127.2499999998784,-57941.68455823537,2220.5835839315605,347.7536682404501,2.22e+03
1127.9999999998834,-58124.036354715616,2392.204165476946,374.6302457355878,2.22e+03
1128.7499999998884,-58072.391816417046,2342.7438233546964,366.88452720920503,2.22e+03
1129.4999999998934,-58117.158352839666,2378.925976791081,372.550819923152,2.22e+03
1130.2499999998984,-58093.140139206494,2357.545236045709,369.2024969517928,2.22e+03
1130.9999999999034,-58137.03368276204,2396.5303593666945,375.307747724509,2.22e+03
1131.7499999999084,-58076.487176430026,2330.505400230179,364.9679334967115,2.22e+03
1132.4999999999134,-58094.24469340974,2345.7883589548524,367.3613155772287,2.22e+03
1133.2499999999184,-58159.57408550586,2406.466613165719,376.86381106397636,2.22e+03
1133.9999999999234,-58159.24570049828,2405.360777821734,376.69063213023855,2.22e+03
1134.7499999999284,-58192.74873311592,2437.4642319460913,381.7181816517785,2.22e+03
1135.4999999999334,-58010.043649385596,2244.5202199325754,351.5022562399847,2.22e+03
1136.2499999999384,-58143.143244072286,2388.8604410273038,374.1066030088008,2.22e+03
1136.9999999999434,-58097.16170403973,2340.489749776401,366.5315288528234,2.22e+03
1137.7499999999484,-58041.01122552903,2283.0782378075037,357.5406203227935,2.22e+03
1138.4999999999534,-58096.22001685271,2339.7460083051383,366.41505549567273,2.22e+03
1139.2499999999584,-58122.049505865834,2360.571040709491,369.67635196847556,2.22e+03
1139.9999999999634,-58196.79112505023,2434.374288390728,381.2342821877776,2.22e+03
1140.7499999999684,-58140.10650044224,2381.1361716450774,372.89694666819554,2.22e+03
1141.4999999999734,-58112.39735868168,2340.9584849230837,366.604934946551,2.22e+03
1142.2499999999784,-58192.63299260576,2415.951279839663,378.3491537692765,2.22e+03
1142.9999999999834,-58180.85051602617,2408.955000571964,377.25350405044475,2.22e+03
1143.7499999999884,-58144.97193887957,2366.802223709378,370.6521840701664,2.22e+03
1144.4999999999934,-58065.279073974496,2278.578012751948,356.83586424772324,2.22e+03
1145.2499999999984,-58121.78317441484,2339.017017987237,366.30089223742095,2.22e+03
1146.0000000000034,-58094.287501553474,2314.914044122123,362.5262549583968,2.22e+03
1146.7500000000084,-58029.02163777112,2247.7372082173683,352.00605149669946,2.22e+03
1147.5000000000134,-58006.71652159628,2218.9305593533386,347.4947969397128,2.22e+03
1148.2500000000184,-58091.707887302626,2309.169026440995,361.6265585960643,2.22e+03
1149.0000000000234,-58176.52630193111,2387.4842117342287,373.8910791309923,2.22e+03
1149.7500000000284,-58158.890595256824,2372.6205759875356,371.5633649698568,2.22e+03
1150.5000000000334,-58105.51856493035,2312.9774869059015,362.22298113408704,2.22e+03
1151.2500000000384,-58120.267368534594,2333.6455282524266,365.45969208052844,2.22e+03
1152.0000000000434,-58160.47524444766,2367.8932595015413,370.8230453255823,2.22e+03
1152.7500000000484,-58192.53174647196,2399.133006746841,375.7153343517955,2.22e+03
1153.5000000000534,-58211.6795299978,2426.4190545021133,379.9884557363461,2.22e+03
1154.2500000000584,-58187.90520867044,2404.658536932891,376.5806579563995,2.22e+03
1155.0000000000634,-58123.049137734415,2339.5227640762396,366.38009441603816,2.22e+03
1155.7500000000684,-58201.33481631102,2412.815802340314,377.8581234788725,2.22e+03
1156.5000000000734,-58138.04587729058,2351.7051769170607,368.2879166588354,2.22e+03
1157.2500000000784,-58127.50653912031,2346.130363525185,367.414875076069,2.22e+03
1158.0000000000834,-58128.57208799456,2351.9138340698946,368.32059333483517,2.22e+03
1158.7500000000884,-58048.97977974869,2266.059304493365,354.8753765858058,2.22e+03
1159.5000000000935,-58042.03304601684,2261.3299460431863,354.13473716048776,2.22e+03
1160.2500000000985,-58066.39677790544,2279.635099941951,357.001408994894,2.22e+03
1161.0000000001035,-58108.25696597619,2331.274251247792,365.0883391250518,2.22e+03
1161.7500000001085,-58095.22807614948,2329.992988393151,364.8876874310981,2.22e+03
1162.5000000001135,-58209.47436002176,2436.3398464430425,381.5420976772633,2.22e+03
1163.2500000001185,-58108.27373080374,2333.7665230574344,365.47864042707295,2.22e+03
1164.0000000001235,-58054.18348840695,2269.443936999413,355.40542570358775,2.22e+03
1164.7500000001285,-58114.059048917705,2334.110792163023,365.53255456261667,2.22e+03
1165.5000000001335,-58090.55527814433,2306.068218876164,361.14095777789174,2.22e+03
1166.2500000001385,-58148.37876295469,2369.542404705028,371.08130909827855,2.22e+03
1167.0000000001435,-58217.52629019101,2434.029863543028,381.1803436622983,2.22e+03
1167.7500000001485,-58340.1659004112,2560.5421776246935,400.99275766816675,2.22e+03
1168.5000000001535,-58048.43535218615,2267.322571349466,355.0732100230853,2.22e+03
1169.2500000001585,-58172.03472973522,2390.6644180124345,374.3891141552129,2.22e+03
1170.0000000001635,-58219.36460266217,2434.8545222447683,381.3094890323045,2.22e+03
1170.7500000001685,-58186.69194699766,2399.7685078256245,375.81485676244324,2.22e+03
1171.5000000001735,-58098.83215544132,2312.180945468359,362.09823905780786,2.22e+03
1172.2500000001785,-58075.886081074656,2276.859570589447,356.56674825047224,2.22e+03
1173.0000000001835,-58084.32702874872,2288.9428655815195,358.4590481793428,2.22e+03
1173.7500000001885,-58121.02408942216,2336.909240285422,365.9708044924941,2.22e+03
1174.5000000001935,-58113.41665717292,2342.2094842385472,366.80084723018075,2.22e+03
1175.2500000001985,-58017.87047504201,2245.646550621835,351.6786448396646,2.22e+03
1176.0000000002035,-58124.66500461888,2341.2343712006077,366.64814001467835,2.22e+03
1176.7500000002085,-58047.48226441985,2267.7075130323747,355.1334936725092,2.22e+03
1177.5000000002135,-58127.59950853469,2341.660804534902,366.7149214487725,2.22e+03
1178.2500000002185,-58070.71744485668,2282.4498052997683,357.442204883092,2.22e+03
1179.0000000002235,-58087.074403682724,2294.3047462520067,359.29874351228233,2.22e+03
1179.7500000002285,-58123.02190266873,2340.383924749787,366.5149561637956,2.22e+03
1180.5000000002335,-58188.53946458931,2401.17553103508,376.0352031101007,2.22e+03
1181.2500000002385,-58178.90701111542,2382.651401151573,373.13423862285237,2.22e+03
1182.0000000002435,-58173.982054504864,2376.146069494185,372.1154735723732,2.22e+03
1182.7500000002485,-58174.375321960484,2378.1877916235985,372.4352167088932,2.22e+03
1183.5000000002535,-58148.57132984898,2348.3407082559015,367.7610252925007,2.22e+03
1184.2500000002585,-58123.819148459734,2321.512256127738,363.559565501348,2.22e+03
1185.0000000002635,-58157.002254291496,2355.4581402868507,368.8756480948689,2.22e+03
1185.7500000002685,-58143.66577015649,2346.0784047300413,367.40673808823414,2.22e+03
1186.5000000002735,-58109.154920256915,2314.3597363586982,362.439447796775,2.22e+03
1187.2500000002785,-58138.193231241305,2345.8322721951945,367.36819259393906,2.22e+03
1188.0000000002835,-58047.910575870446,2249.2876988581797,352.24886550821253,2.22e+03
1188.7500000002885,-58101.5971143553,2315.436419537592,362.60806136651513,2.22e+03
1189.5000000002935,-58021.96517883057,2224.484413787913,348.36455625274766,2.22e+03
1190.2500000002985,-58168.86631499285,2368.948272101689,370.98826518237854,2.22e+03
1191.0000000003035,-58137.485467330494,2339.114887270054,366.3162190201433,2.22e+03
1191.7500000003085,-58064.402461791375,2255.868423026132,353.2794373748352,2.22e+03
1192.5000000003135,-58196.386497360945,2394.0902950791656,374.9256223621174,2.22e+03
1193.2500000003186,-58169.61513796749,2372.9310900860346,371.6119929150397,2.22e+03
1194.0000000003236,-58097.7726248933,2305.2220309806903,361.00844083648906,2.22e+03
1194.7500000003286,-58122.18426339668,2322.0249075551137,363.63984908791895,2.22e+03
1195.5000000003336,-58234.223282314335,2431.261132285351,380.7467475309946,2.22e+03
1196.2500000003386,-58174.119291281415,2374.054077979283,371.78785801739053,2.22e+03
1197.0000000003436,-58133.62904757015,2334.848909975481,365.64814722876685,2.22e+03
1197.7500000003486,-58194.455454315204,2398.1403136617323,375.559874019529,2.22e+03
1198.5000000003536,-58020.50688108461,2229.616419040075,349.1682520310929,2.22e+03
1199.2500000003586,-58152.53527014963,2354.6615977428355,368.7509058453111,2.22e+03
1200.0000000003636,-58064.06282603095,2268.1735697436097,355.2064803108473,2.22e+03
1200.7500000003686,-58099.494879011996,2294.9447771603404,359.3989753152061,2.22e+03
1201.5000000003736,-58231.42718918871,2433.003134994923,381.01955321897776,2.22e+03
1202.2500000003786,-58232.68835376211,2423.2382572588185,379.49032816425694,2.22e+03
1203.0000000003836,-58096.830013796025,2291.340379578377,358.8345099692516,2.22e+03
1203.7500000003886,-58031.374164179186,2216.806075938183,347.16209300274664,2.22e+03
1204.5000000003936,-58255.67363036637,2441.091964781242,382.28630140640007,2.22e+03
1205.2500000003986,-58287.987464529506,2462.8770104987066,385.6979404079012,2.22e+03
1206.0000000004036,-58229.45909020973,2410.628316050189,377.5155530000483,2.22e+03
1206.7500000004086,-58131.184463736594,2303.2333890590844,360.6970103062179,2.22e+03
1207.5000000004136,-58050.5081969134,2226.316977972918,348.6515442869891,2.22e+03
1208.2500000004186,-58044.2953449481,2224.7980740362095,348.41367689955223,2.22e+03
1209.0000000004236,-58091.37893379081,2267.8808235769297,355.16063490603443,2.22e+03
1209.7500000004286,-58098.21288935663,2272.663045533817,355.90955300120606,2.22e+03
1210.5000000004336,-58180.514964645256,2352.2777646704985,368.37758655151066,2.22e+03
1211.2500000004386,-58194.85239829198,2371.0883358889,371.3234090777295,2.22e+03
1212.0000000004436,-58119.14209362362,2289.760315603475,358.5870646367261,2.22e+03
1212.7500000004486,-58172.267699990065,2343.131025861459,366.9451649141098,2.22e+03
1213.5000000004536,-58095.668882132326,2270.02524716125,355.49646156579394,2.22e+03
1214.2500000004586,-58102.93033178323,2270.2900464686345,355.53793036307627,2.22e+03
1215.0000000004636,-58213.81408966329,2362.278565086505,369.94375818998117,2.22e+03
1215.7500000004686,-58265.955249596336,2415.469348550695,378.27368109858253,2.22e+03
1216.5000000004736,-58147.8241334182,2288.896473710554,358.4517829976034,2.22e+03
1217.2500000004786,-58085.99959999603,2224.7038042152,348.3989138092107,2.22e+03
1218.0000000004836,-58223.03244387141,2353.934872993798,368.6370973856306,2.22e+03
1218.7500000004886,-58216.36256592235,2351.0147751310296,368.1797965432994,2.22e+03
1219.5000000004936,-58174.353364515904,2307.5113220067988,361.36695440821853,2.22e+03
1220.2500000004986,-58156.280437729285,2285.4076954383218,357.90542417075017,2.22e+03
1221.0000000005036,-58204.008983217405,2328.305890405784,364.6234800767641,2.22e+03
1221.7500000005086,-58247.57020195223,2379.987241855415,372.71701894478224,2.22e+03
1222.5000000005136,-58058.881403701314,2192.6360698798853,343.3769581719805,2.22e+03
1223.2500000005186,-58261.76226882158,2394.209524263396,374.9442942042752,2.22e+03
1224.0000000005236,-58199.10160435214,2335.396142358443,365.7338463530565,2.22e+03
1224.7500000005286,-58215.92361305528,2349.6000013087355,367.95823641379405,2.22e+03
1225.5000000005336,-58225.52427656337,2358.8992142273128,369.4145362025454,2.22e+03
1226.2500000005386,-58191.72783398636,2326.3293794744272,364.31394931571987,2.22e+03
1227.0000000005437,-58100.26226839634,2232.840708984684,349.673190761534,2.22e+03
1227.7500000005487,-58103.74465195021,2225.084393605284,348.4585158694316,2.22e+03
1228.5000000005537,-58201.47690282913,2324.44376857618,364.01865392063337,2.22e+03
1229.2500000005587,-58104.99541411263,2237.840694915163,350.45621170299125,2.22e+03
1230.0000000005637,-58224.97096589555,2358.9553308992276,369.4233243331292,2.22e+03
1230.7500000005687,-58247.07055345208,2392.0491941829796,374.6059765135964,2.22e+03
1231.5000000005737,-58222.05159107564,2370.5072784957006,371.2324128002619,2.22e+03
1232.2500000005787,-58234.07183031865,2370.3035615076765,371.2005097769392,2.22e+03
1233.0000000005837,-58251.371636346215,2380.798033912643,372.8439927340697,2.22e+03
1233.7500000005887,-58234.821057332876,2371.856843748551,371.44376096594436,2.22e+03
1234.5000000005937,-58221.061675783356,2359.2790993067388,369.47402796445704,2.22e+03
1235.2500000005987,-58174.10368785757,2306.840954955846,361.2619718249358,2.22e+03
1236.0000000006037,-58263.49243105967,2397.1566553875905,375.40582858048174,2.22e+03
1236.7500000006087,-58209.13654123698,2350.956342839525,368.1706457759689,2.22e+03
1237.5000000006137,-58118.783493885596,2259.5621545290774,353.8578928263388,2.22e+03
1238.2500000006187,-58151.27548117651,2285.6781383601447,357.9477767841776,2.22e+03
1239.0000000006237,-58184.99103154592,2312.3902730231903,362.13102072186376,2.22e+03
1239.7500000006287,-58119.87519127676,2236.565490290366,350.25650875587445,2.22e+03
1240.5000000006337,-58145.738807693924,2278.964243557421,356.896349779708,2.22e+03
1241.2500000006387,-58171.967880193624,2305.2226626909855,361.0085397652454,2.22e+03
1242.0000000006437,-58120.481540530665,2259.4225372005158,353.83602810640275,2.22e+03
1242.7500000006487,-58224.54723216802,2365.9705584087465,370.52194143434053,2.22e+03
1243.5000000006537,-58217.34869795161,2356.5350693277996,369.04430016774495,2.22e+03
1244.2500000006587,-58209.525571841725,2349.5250453537437,367.94649796427404,2.22e+03
1245.0000000006637,-58298.47688430841,2435.0932675540307,381.34687765287794,2.22e+03
1245.7500000006687,-58187.98301460277,2315.587087321876,362.63165663896945,2.22e+03
1246.5000000006737,-58176.34816596906,2300.774203145987,360.311890408749,2.22e+03
1247.2500000006787,-58171.39676473578,2295.740810303944,359.52363779030145,2.22e+03
1248.0000000006837,-58179.69672466722,2294.8041313745375,359.3769495341054,2.22e+03
1248.7500000006887,-58209.63511735775,2331.701216833494,365.1552039121801,2.22e+03
1249.5000000006937,-58196.48903443227,2321.448024934619,363.54950659918177,2.22e+03
1250.2500000006987,-58175.99066182153,2303.403975951465,360.72372500320495,2.22e+03
1251.0000000007037,-58241.06496076972,2369.3875442028593,371.0570572267956,2.22e+03
1251.7500000007087,-58052.37165132776,2178.754102100553,341.2029777586374,2.22e+03
1252.5000000007137,-58151.488093800544,2277.2065389876266,356.6210851077307,2.22e+03
1253.2500000007187,-58122.948775303674,2238.931211579727,350.626991660622,2.22e+03
1254.0000000007237,-58157.87896676191,2282.7538139405965,357.4898140434901,2.22e+03
1254.7500000007287,-58165.81226328537,2292.5282642104416,359.02053820130556,2.22e+03
1255.5000000007337,-58187.77748794953,2311.3402234681635,361.96657810090716,2.22e+03
1256.2500000007387,-58159.96539788804,2284.604983190985,357.7797157170928,2.22e+03
1257.0000000007437,-58168.70355250309,2300.6802215120256,360.2971724498333,2.22e+03
1257.7500000007487,-58158.44241047442,2284.397388887878,357.7472054882802,2.22e+03
1258.5000000007537,-58195.5065678917,2314.7223312863907,362.4962318408898,2.22e+03
1259.2500000007587,-58239.77600675325,2355.3859801132694,368.8643474776594,2.22e+03
1260.0000000007637,-58269.12656182154,2388.538140219145,374.05612921032497,2.22e+03
1260.7500000007688,-58276.2146810759,2395.8742660640005,375.20500047627627,2.22e+03
1261.5000000007738,-58145.528858681755,2254.154701863231,353.011060707975,2.22e+03
1262.2500000007788,-58259.9078596657,2362.7944537568096,370.02454874377986,2.22e+03
1263.0000000007838,-58218.70246794834,2314.500780278095,362.46153592743946,2.22e+03
1263.7500000007888,-58142.30547338134,2240.5155276255946,350.87510288714344,2.22e+03
1264.5000000007938,-58171.847514138004,2258.424825652838,353.6797818596677,2.22e+03
1265.2500000007988,-58130.69433732782,2221.0523605587923,347.82708083022374,2.22e+03
1266.0000000008038,-58075.20871440421,2169.760023010336,339.79446333986016,2.22e+03
1266.7500000008088,-58255.64120200911,2358.4475176287574,369.34379842432526,2.22e+03
1267.5000000008138,-58308.56249502203,2418.886474284458,378.80881880623457,2.22e+03
1268.2500000008188,-58272.90469220593,2388.397000802706,374.0340261243816,2.22e+03
1269.0000000008238,-58217.93006729289,2335.844406101237,365.8040465301738,2.22e+03
1269.7500000008288,-58196.11765429841,2319.223323203794,363.2011080100751,2.22e+03
1270.5000000008338,-58259.41560682552,2378.9721884296314,372.5580568796609,2.22e+03
1271.2500000008388,-58250.040470286156,2379.6086754699295,372.65773369644586,2.22e+03
1272.0000000008438,-58155.3936801159,2285.0857116832362,357.85500002425323,2.22e+03
1272.7500000008488,-58101.65545999262,2227.068435647596,348.76922603731265,2.22e+03
1273.5000000008538,-58185.2475721618,2301.1283636243534,360.3673535790565,2.22e+03
1274.2500000008588,-58150.873955879135,2272.066935187258,355.8161993615629,2.22e+03
1275.0000000008638,-58014.214291392535,2139.9759345847656,335.1301372230057,2.22e+03
1275.7500000008688,-58118.74070356664,2240.59595620446,350.88769837489457,2.22e+03
1276.5000000008738,-58215.59271684817,2337.531516249223,366.06825578891704,2.22e+03
1277.2500000008788,-58268.73724731926,2399.8555821830196,375.8284930098752,2.22e+03
1278.0000000008838,-58327.44454883079,2455.7536205758283,384.58238457207807,2.22e+03
1278.7500000008888,-58289.412506130524,2415.118732622121,378.2187730211801,2.22e+03
1279.5000000008938,-58231.10979085923,2356.7282300094466,369.0745500246244,2.22e+03
1280.2500000008988,-58142.96334433325,2253.6017689720998,352.9244688577186,2.22e+03
1281.0000000009038,-58342.843060183775,2453.15690046019,384.1757261818507,2.22e+03
1281.7500000009088,-58249.03933635335,2360.0738063020976,369.5984827585986,2.22e+03
1282.5000000009138,-58307.439578047626,2421.9314996481976,379.28568387350253,2.22e+03
1283.2500000009188,-58162.31264994419,2279.3927242629547,356.96345184161544,2.22e+03
1284.0000000009238,-58113.50522427173,2229.015299113963,349.07411386810253,2.22e+03
1284.7500000009288,-58146.11344804186,2269.0609536257607,355.34544873445833,2.22e+03
1285.5000000009338,-58135.25731445918,2257.906451453772,353.5986020605596,2.22e+03
